21.9275,15.535,16.2717,21.6307,16.1567,11.9742,41.8375,4.65275,3.00072,1.01625,6.31048,3.985,10.7443,17.4194,3.51292,22.4274,27.0971,25.0719,7.79339,10.8317,17.54,3.67791,3.37477,23.9585,3.8274,2.73,3.17887,3.39215,2.74531,2.90535,3.50484,6.78417,7.82545,5.89829,23.4048,3.15635,3.69875,2.74917,3.05383,2.59268,9.18417,6.81476,5.0775,6.526,1.8581,5.99958,3.14054,6.298,6.13217,2.59618,2.53456,16.5539,5.92429,7.90534,4.85257,8.885,15.9537,6.72,5.7781,6.35634,3.48655,4.82295,8.98375,12.7105,7.82034,9.292,2.98557,3.10676,5.93542,6.34556,3.55235,21.6775,2.97976,3.6156,22.2533,17.1964,7.59667,9.84938,48.5475,38.125,18.1755,3.17092,5.0775,7.298,2.90909,25.2989,8.51,24.7287,6.23786,17.8983,3.02134,7.28071,6.20182,2.84485,7.22,2.5809,2.74074,6.99457,14.8914,7.09167,53.996,21.34,2.57,21.7324,11.214,20.568,19.9263,6.2485,37.3505,6.745,22.5707,22.3511,3.29293,40.2785,3.39679,3.67383,2.70986,2.62743,2.56897,3.90411,6.68769,3.354,6.11875,10.4914,6.72269,35.9581,6.52742,25.0684,1.07867,2.50129,2.486,2.82625,6.0375,6.34,22.8486,7.74333,18.668,2.63099,2.83313,3.49372,3.07392,2.89484,5.11667,3.54391,4.20048,3.49619,12.7015,3.06667,3.18189,2.36443,3.19813,3.61478,7.25609,3.31444,47.4563,6.75736,49.611,23.615,61.62,3.47955,10.5747,5.16352,6.44122,3.12768,2.69016,5.69083,2.80906,2.667,1.05812,1.6856,6.53893,1.71083,2.26957,5.12053,2.39266,3.34545,2.74273,2.23469,6.59667,3.44298,5.16273,1.70167,1.695,2.04333,7.24929,5.70323,58.728,45.77,49.3078,1.87882,1.91471,4.98029,5.84227,3.03625,8.84045,1.63652,3.64333,3.8086,8.885,0.932,3.5853,6.87857,3.42742,3.34202,53.996,3.23116,2.84962,6.72647,3.31476,15.3847,8.94933,25.8687,3.10667,23.2865,7.07947,27.6431,5.5772,8.1,4.94,16.5543,2.87654,2.47472,13.403,2.58797
8.33,10.695,10.0267,8.616,9.98,7.76,24.9417,3.77353,1.78145,0.99875,5.08476,1.64,16.5879,5.89556,2.22083,9.49304,5.20857,6.67812,4.77356,4.74833,9.4244,2.46113,2.57475,8.89538,2.4786,1.20091,1.79789,3.27987,1.61141,1.88099,3.14484,3.00083,0.0397112,8.5271,10.75,2.194,2.27875,2.38333,1.82654,1.73,4.885,9.48429,7.6225,7.8212,0.947619,6.94583,1.95041,5.516,4.65348,1.698,1.61971,10.0799,7.96143,9.20733,3.75829,8.005,9.4975,10.0633,7.50333,9.70709,2.21445,3.92037,11.0475,8.42544,12.7221,8.489,1.76361,5.79337,6.99375,3.11889,3.18704,6.155,1.93921,3.00703,9.655,6.54999,3.97267,14.7375,17.855,23.9343,8.40308,1.89624,7.6225,4.022,2.58182,8.10611,13.1533,11.3927,8.79714,9.3913,1.79209,15.9986,3.87545,1.88015,8.47176,1.72379,1.93322,8.99943,15.2073,12.12,38.284,5.84909,1.71444,11.0671,11.5527,8.99533,7.50625,7.3595,18.3777,9.33409,8.60933,12.6863,3.17902,23.7585,3.87286,3.96392,1.68252,1.79257,1.06759,4.28433,11.1088,2.08928,7.49373,11.5157,10.4319,22.325,9.11129,15.42,0.793333,1.20355,0.556,0.6325,5.23,8.75719,10.5481,6.76333,6.059,1.74113,1.71343,3.15314,1.94027,1.62113,3.64,3.2003,4.41681,1.94111,6.29072,1.88679,2.042,1.39574,3.03787,3.01811,4.11391,2.0684,30.1463,6.67894,31.361,7.87,32.9367,3.86966,15.7327,4.21814,6.03848,1.84652,1.66806,9.91611,1.90302,0.596001,0.99875,0.832,3.24326,0.815833,0.897391,10.7484,1.34571,4.27121,2.53273,1.25898,8.73167,2.40833,6.72182,0.726667,0.808182,0.941667,4.80071,8.03387,35.892,29.8,32.4756,0.994706,1.01235,3.19059,7.66818,0.745,11.965,0.823478,3.06956,3.44329,8.005,0.359,4.0502,10.4479,2.16065,2.91421,38.284,1.9442,1.75304,4.33941,4.07417,6.0752,3.62268,6.27333,5.79333,7.73941,9.46444,5.69308,6.5972,10.4581,7.10857,10.08,1.68327,1.39528,7.7613,1.64562
5.84938,5.63,5.35167,5.97867,5.28667,5.98316,7.70667,4.00439,4.47797,3.09812,6.07619,2.375,4.04429,6.28556,4.75,5.95739,6.94,6.34563,5.69162,5.845,6.0472,4.05198,3.70239,5.31923,4.3646,3.51212,4.55901,3.97873,3.5494,3.69296,3.64989,1.91083,3.13182,4.33969,6.00333,3.72762,1.9875,1.81083,4.30926,3.39451,5.91625,3.05619,69.8575,5.7912,3.74571,5.79875,3.88662,6.436,5.0387,4.62255,4.15882,5.40462,4.97357,3.354,5.81971,5.84,5.78625,73.8933,5.88143,4.90361,4.69498,7.72263,6.09621,5.65318,5.83793,6.217,3.62689,67.5623,5.56917,5.49889,3.6702,6.43375,3.46622,3.67868,5.65944,6.08844,3.086,3.88938,8.395,7.64786,6.54776,3.79313,69.8575,2.888,1.61909,5.99167,4.97833,6.56,5.54143,6.24,3.4997,3.84286,5.15182,4.51838,5.93941,4.16018,3.63562,4.78429,5.44318,5.384,8.732,6.22364,4.17069,6.02857,6.48333,6.038,6.63187,6.315,7.27773,5.52455,5.93733,5.94789,3.91378,7.44538,3.43952,4.1917,4.52562,4.24829,3.72862,4.473,4.64692,4.27911,4.98186,6.70357,4.38269,7.73313,4.49,7.286,3.06333,3.31065,3.565,3.4925,6.29875,4.71531,6.34095,5.44,5.986,3.31549,4.5909,4.14209,3.69878,3.31145,5.57667,4.44038,4.55367,4.73302,5.64285,4.25872,3.68644,3.1441,4.504,3.60889,5.4813,4.40889,8.2475,3.59019,7.956,5.293,8.295,3.5292,3.32467,7.23377,6.2454,3.66223,4.35048,4.58611,4.64906,3.514,3.17875,3.42,4.06613,3.47917,3.68217,3.05842,4.07981,3.33,1.54364,2.73714,5.64708,4.08369,5.3,3.70778,3.48182,3.59042,5.71143,4.54129,9.732,8.803,7.79556,4.01824,3.94353,5.40029,5.44455,3.8675,4.32818,3.48913,4.27944,4.16316,5.84,1.993,4.3034,4.59857,4.57675,4.22897,8.732,4.65377,4.3343,5.51529,3.8181,6.10505,4.79806,6.65667,67.5633,6.18059,5.25664,6.75846,5.6412,5.7575,5.65,5.40286,3.63731,4.29887,5.99826,4.55906
51.5762,53.9233,53.0258,51.6367,52.8942,36.9418,48.7138,10.5718,6.27935,4.64312,12.3564,21.2925,12.0743,46.6,8.03972,22.5311,30.3179,21.4784,25.0631,39.0208,43.1884,9.84451,7.29973,44.22,9.86825,5.67348,6.81965,8.51848,6.70479,6.73796,7.5883,17.1396,13.2327,10.1277,24.9081,8.27,15.965,15.1337,6.86858,6.61394,28.1567,15.2133,61.3775,11.6658,5.16333,11.0502,6.96264,4.513,21.08,7.26309,7.63853,53.6415,11.7814,15.581,8.51743,5.955,53.4244,62.035,11.585,8.21346,8.41604,15.1269,26.2808,26.8461,22.16,29.8215,5.87844,65.8557,11.0421,17.9283,8.2351,18.0087,7.83584,6.98516,48.9092,42.2312,15.854,11.5281,40.8113,47.5571,52.2005,6.20286,61.3775,14.676,13.8532,24.1442,26.6992,30.3047,9.54679,43.3752,6.40388,9.20357,16.3491,7.41831,12.5494,7.56389,7.6457,11.0169,18.3295,8.35483,44.925,15.0618,7.52861,27.5238,24.0643,51.786,50.5803,11.8693,35.2848,12.2073,53.2923,49.2379,8.23348,49.3696,6.2844,7.30412,7.17503,7.807,5.41638,9.03472,11.7383,7.02591,12.7463,21.3507,9.95,48.0916,11.1337,36.6507,4.48933,5.7071,5.292,6.29062,5.0875,8.92656,24.7679,4.235,15.4035,7.11697,7.68261,6.84674,7.75108,7.21516,3.45,8.27153,10.5994,7.11214,27.1319,7.23929,7.40567,5.35934,7.19313,6.88667,8.17957,7.2737,38.5256,11.5169,37.639,25.2008,44.6883,6.53239,12.6127,11.5616,4.48342,0.0896399,6.39008,9.27917,7.75472,5.452,4.23406,4.619,7.57052,4.57354,4.98087,7.20132,7.31053,6.04818,13.0791,3.88204,12.3306,8.60958,8.69659,4.85083,4.74091,4.97625,36.6825,8.57452,45.309,40.747,36.4244,5.16912,4.81294,8.59132,10.517,5.76,10.5759,4.72652,6.93428,9.51165,5.955,4.92,8.4414,11.3162,7.79671,6.67621,44.925,7.30696,6.31342,22.8453,8.44679,39.4965,12.538,26.869,65.8567,27.8968,9.01031,26.2923,10.4544,14.0306,8.8981,53.6414,5.75673,7.4583,38.245,7.52875
11.2944,0.0703053,7.76333,11.5587,7.70833,12.1347,26.825,23.1638,21.157,13.3019,83.0386,9.025,32.4607,13.3033,21.2747,31.677,20.7314,24.4281,10.3321,18.5883,12.1728,24.1503,23.3675,17.6662,20.444,31.6755,22.5087,19.3791,20.2292,19.9786,22.4114,32.4117,31.8127,30.1158,24.3967,22.0278,10.08,34.0283,24.0578,22.2601,12.2079,39.8738,47.8625,82.6024,27.3119,82.7762,25.5611,37.826,17.0478,19.9405,21.0716,0.0348443,83.0482,25.0127,0.50406,12.985,9.8725,54.3633,83.4529,41.3782,20.4514,22.6242,19.4497,16.8873,14.5731,15.1825,21.343,38.3663,83.2525,0.827732,23.2753,0.066605,0.0178847,24.8845,0.0769863,14.0789,30.014,33.19,33.46,29.2236,12.9722,23.4848,47.8625,34.882,29.3509,25.7606,85.61,41.1287,84.53,12.1413,23.5491,33.025,90.1573,23.9981,83.9059,22.2808,23.7043,25.2049,25.265,48.0257,40.95,24.0136,20.5592,23.9014,20.0387,11.4467,20.0831,83.306,32.95,82.3786,10.6273,16.1374,21.6867,25.4031,24.1287,22.4199,24.3571,18.3586,29.2479,20.8218,27.1692,22.6276,32.6005,20.3057,32.2923,25.8269,23.7948,42.022,11.2287,30.4274,48.519,0.123651,50.5663,41.2122,36.9152,12.6267,24.911,22.0139,20.5372,30.8564,17.6454,0.334567,31.2133,26.871,20.4085,20.5003,14.278,20.0478,24.918,23.138,22.6256,23.8903,54.3052,20.7478,45.7787,28.2514,41.494,26.8265,34.855,24.1089,26.7107,34.1172,26.1709,22.0411,23.2061,35.5153,19.7447,44.449,13.25,26.8052,42.0485,27.67,29.91,27.1437,15.5369,29.54,0.511666,17.1163,82.7004,26.102,82.8582,0.478261,26.0068,27.9221,10.2036,38.1174,38.342,43.63,42.1267,27.6682,27.3629,30.2215,83.7605,41.1937,43.1705,24.663,22.554,21.3577,12.985,7.97,22.6007,26.8118,22.1823,26.3786,40.95,20.5455,25.9616,9.60235,21.5515,13.7353,0.0471785,20.078,38.3667,29.0441,46.4368,20.7977,81.5824,85.1419,82.71,7.91429,18.3921,0.188714,11.7248,20.9105
6.03562,14.1233,13.7867,5.41,10.2633,5.34526,11.1383,2.11673,1.91841,0.820625,1.86333,3.475,0.622143,2.89778,2.12153,3.35435,2.87714,2.98875,1.8582,1.40333,5.2972,1.52676,1.53774,2.43923,1.8673,0.461212,1.5662,2.11557,1.02969,1.49113,1.51363,2.0075,1.18864,2.44744,3.54571,1.67328,1.98625,1.96833,1.60778,0.980845,4.92375,2.36238,2.095,1.694,0.544286,1.545,1.46432,37.886,4.27,1.16564,1.04721,12.2026,2.00643,1.53867,3.24657,79.27,11.78,2.79333,1.19048,2.20373,1.98698,3.19304,12.2551,4.45944,5.06862,3.0505,1.04984,0.991275,1.58208,1.09667,1.81173,3.2525,1.52959,1.61242,6.24167,4.84962,1.63667,0.556875,7.9975,10.3579,6.59152,1.63742,2.095,1.67,1.89091,3.435,4.12833,3.65533,1.26429,4.81043,1.46269,0.636429,1.26636,1.03441,1.53706,1.41431,1.08292,2.34657,3.36955,2.74567,9.96,3.20545,1.46097,5.66857,3.88533,6.95067,4.05437,1.4175,5.61955,2.21727,6.61067,6.18526,1.94061,10.5223,1.68012,1.73417,1.12352,1.06457,0.517931,1.91467,2.90769,1.77131,2.06896,6.87786,2.74077,9.87063,2.41097,4.12032,0.822667,0.469032,0.431,0.16375,24.2725,2.41625,3.73952,61.7967,3.23,1.44479,1.00507,1.9286,1.91595,1.0479,36.2633,1.82144,1.8505,1.66984,3.66144,1.44487,1.824,1.08033,1.8916,1.62222,2.64565,1.90827,8.1,1.65859,7.653,3.2865,9.01667,1.34193,0.592,2.45659,45.6669,1.90063,1.07935,2.00778,1.14698,0.311001,0.7825,0.5868,0.772206,0.61125,0.556957,0.484737,1.21946,0.508788,1.70182,1.07408,2.12167,1.76024,1.52545,0.477222,0.556364,0.561667,6.27929,1.80387,11.042,8.337,7.78111,0.588824,0.588824,2.23559,2.00455,0.28375,1.24591,0.585652,1.79833,2.10649,79.27,0.735,1.7993,2.78929,1.6586,1.35401,9.96,1.58768,1.43253,2.00588,1.69369,3.81231,2.10091,3.43067,0.99,4.05647,2.69259,2.97846,1.6064,1.73187,1.17048,12.2029,1.01192,1.27208,4.86304,1.02937
8.33687,6.75167,6.88333,8.702,0.074112,10.7495,20.3792,20.9884,18.6468,0.0223155,84.9424,3.62,31.1064,11.6294,19.1642,29.0552,17.4729,20.955,8.81452,18.495,10.5632,21.7767,21.3552,14.0185,18.2595,27.0191,19.9323,17.1772,17.8881,17.5528,20.0734,29.7825,29.1886,26.4929,21.3024,19.6061,0.0605999,32.1542,21.8948,19.4621,11.1617,37.8467,44.7225,83.9212,20.861,83.5104,23.0607,43.746,15.1513,17.9924,17.8796,0.0493397,83.9018,21.8587,42.6743,15.815,7.42,50.18,84.7948,41.2881,18.3184,21.4075,17.5938,14.8392,12.4621,13.2635,19.0589,34.6164,83.9017,0.831917,21.0739,0.0587573,0.0466783,22.7012,0.0745214,12.3445,27.1613,31.2656,25.675,23.9293,11.2024,21.4749,44.7225,32.2607,26.9291,22.7683,86.9233,39.0147,82.67,10.7826,20.5436,30.8779,90.2591,21.0862,84.1706,19.3669,21.1741,23.4514,23.1005,48.095,31.328,19.8136,17.5654,21.1795,17.506,8.644,17.0906,84.4265,28.2986,83.2273,8.18733,13.0532,19.3829,19.5554,21.7081,20.2053,21.6062,15.54,24.2734,18.4801,26.0558,20.3083,30.0373,17.9286,31.9723,21.6375,0.0605999,42.9105,6.44467,25.9181,41.865,0.0717576,56.5087,39.5241,35.0781,16.32,20.573,19.4458,0.113625,29.2059,0.0719623,0.130822,36.7633,24.9496,17.9466,19.0886,12.2032,17.7974,22.6741,20.3641,20.4867,21.8187,55.9043,18.862,39.8475,26.0353,36.117,23.699,0.329716,21.8389,25.4687,31.531,31.428,19.6372,20.9763,32.0236,18.323,38.313,0.0228273,21.2744,0.0327567,21.9413,24.4709,25.8005,13.7645,25.0297,0.492886,0.339646,84.0321,23.8446,82.3109,23.6933,21.0364,22.4042,10.2543,34.5768,28.764,37.017,37.5022,20.0588,19.8459,0.134302,83.8786,32.49,42.4155,19.6983,20.3072,19.2838,15.815,4.593,20.2372,25.8125,19.7578,23.9432,31.328,18.1025,23.3881,8.21294,18.999,11.5995,0.0438121,16.5167,34.6167,24.6759,46.7277,17.6262,81.9344,85.6144,83.7533,6.60857,0,0.0736002,10.2409,0.293479
5.49438,6.67333,7.18167,5.57333,5.525,4.08526,9.52083,4.07092,3.83725,1.53187,6.67,4.665,5.84929,4.26944,4.15819,4.54435,4.34,4.7175,4.06676,4.77167,4.9564,3.40612,3.67791,3.66846,3.9249,3.81909,3.5007,4.09241,3.06375,3.38563,3.76648,2.54083,4.32773,6.12482,4.08571,3.51378,3.1775,2.86917,3.33654,2.91648,5.105,3.71524,1.4475,6.1264,3.66952,6.085,3.50311,39.51,4.84609,2.85945,2.73147,6.50271,5.56179,4.32067,6.86143,79.24,6.055,1.93,5.41476,6.47301,4.00977,5.46899,11.0181,4.49612,6.20931,4.372,3.17754,0.00129078,6.09042,5.33778,3.99704,4.59375,3.49309,3.94593,4.8,4.92774,3.99867,5.94125,10.1425,9.21714,5.98182,3.75016,1.4475,3.622,2.63182,4.15889,5.51833,5.08933,4.965,4.91957,3.39209,6.41143,4.52909,3.05853,6.60059,3.1288,2.96178,6.29971,5.52636,7.48867,10.898,4.30818,3.06319,4.98619,5.704,6.07733,5.0675,6.098,7.20364,6.47864,5.43133,5.02211,3.86293,9.08462,3.95405,4.08113,2.8846,2.87257,3.48862,4.27444,6.76808,3.77603,6.24102,7.02714,6.54615,9.26375,6.23484,6.26098,1.634,3.7271,5.29,5.49,28.3875,7.31969,5.08619,62.9067,3.821,3.07085,3.07731,4.1857,3.74649,2.81484,37.0367,4.08011,3.8542,3.59016,4.65401,3.45782,3.86278,2.59295,3.94187,3.94178,7.69174,4.0621,10.415,4.03891,10.4,3.605,11.5267,3.62205,6.09533,6.58908,46.3558,3.57911,2.97984,6.09111,2.98604,5.447,1.53187,3.2052,5.51852,3.21625,3.68478,4.30053,2.39168,3.87939,2.28182,2.36653,5.995,3.89048,5.21091,3.71556,3.29273,3.45417,4.33714,6.05323,13.496,10.692,10.2878,3.74529,3.73294,6.36647,5.98409,5.9425,7.10318,3.20652,4.05133,3.97834,79.24,1.141,3.9774,6.64464,3.86311,3.62003,10.898,3.52304,3.44392,3.57941,3.78619,4.80239,3.71933,4.57333,1.18388e-23,4.17765,7.71366,4.79154,5.7824,6.39062,4.96048,6.50286,3.35962,2.42264,4.46783,3.09
2.44688,1.39667,1.05167,2.38333,1.29,2.98316,6.58583,1.84512,1.81058,1.27188,2.05,0.415,1.11286,3.04889,1.93153,2.51913,1.55,2.1825,2.50458,2.84,3.3112,1.54613,1.75059,3.99462,1.7846,0.892121,1.45606,1.87127,1.33297,1.42521,1.34736,1.295,1.43818,1.55514,2.89667,1.40079,1.225,1.425,1.39407,1.36549,2.84542,1.59667,4.5775,1.9352,0.96619,2.01417,1.40027,35.058,2.35261,1.40727,1.41647,1.19724,1.88786,1.45333,3.28057,70.16,1.075,5.98,1.94381,1.73561,1.88047,2.40668,6.78747,2.83602,2.37793,2.634,1.29754,2.57777,2.01417,1.72556,1.68816,2.3775,1.77064,1.65967,2.73167,2.9211,1.56667,1.04188,17.115,5.74357,2.85563,1.34719,4.5775,1.536,1.57182,2.53667,1.39167,2.318,2.02929,3.48522,1.80687,1.01429,1.61091,1.50956,2.16059,1.82066,1.36967,1.89114,2.43,1.57833,1.386,1.99818,1.78819,2.88667,2.846,2.24667,3.42375,1.923,4.90409,1.82636,2.336,2.80526,1.84207,6.07923,1.55702,1.69593,1.47983,1.42886,0.96069,1.84044,1.62692,1.70797,1.70833,2.45143,1.31769,5.42938,1.61935,2.71004,1.42667,0.949677,0.372,0.40625,23.0138,1.43219,2.07667,57.0833,2.079,1.75352,1.38194,1.82116,1.83,1.22887,31.1867,1.75681,1.56296,1.57159,2.6588,1.38667,1.65233,1.26508,1.81067,1.672,1.57348,1.77222,8.825,1.43715,8.179,2.5725,12.1317,1.28239,1.46667,2.76323,41.9311,1.72647,1.35194,1.20806,1.53528,0.372,1.24938,0.9016,0.908986,0.900833,0.757826,0.796316,1.22847,0.919697,1.49636,0.947347,1.8775,1.54548,2.03727,0.937778,0.922273,0.967917,2.90143,1.15387,14.402,7.579,8.64,1.02941,1.02941,2.28235,2.01727,0.35625,1.255,0.905217,1.68589,1.87389,70.16,1.069,1.7478,1.70107,1.44426,1.29189,1.386,1.50246,1.30443,2.69529,1.40524,3.11256,2.10993,2.04133,2.57667,2.17588,1.72018,2.33308,1.8388,1.96813,2.06905,1.19714,1.34635,1.16849,3.21391,1.3575
2.815,3.79833,3.74667,3.036,3.31167,4.13211,8.0725,2.43921,2.28739,2.32188,3.34667,1.085,1.88357,0.372336,2.33236,3.20043,4.12286,3.17437,3.79979,4.925,3.9676,2.22727,2.26878,2.79615,2.3089,1.42818,2.21394,2.36051,2.1661,2.32127,2.17055,0.0121792,1.62818,2.18686,3.56762,2.29062,2.24,1.84083,2.26222,2.29014,3.94042,2.04095,8.2975,3.1508,1.5881,3.16667,2.28297,9.266,3.45261,1.91127,2.24647,3.25581,2.94036,2.176,3.12714,0.62114,3.46125,10.7733,3.21381,2.20825,2.2533,3.09193,4.31382,3.47663,3.49207,3.835,2.15246,5.09351,3.08417,3.75222,2.18571,2.92875,2.36895,2.1889,2.87778,3.97279,2.20667,1.8175,11.005,7.14,3.88727,2.30338,8.2975,2.15733,1.84818,3.685,4.22333,2.97667,2.58214,4.13739,2.31851,1.84929,3.96455,2.30618,3.50706,0.102218,2.22852,2.666,2.90455,2.17767,9.126,2.32182,2.32236,4.08429,3.4,2.99667,3.77563,3.3215,6.07182,3.25864,3.264,3.32684,2.35366,7.62231,2.105,2.21503,1.86983,2.33757,1.47552,2.22822,0.0652458,2.20441,2.6525,3.81643,1.80885,0.0713354,2.84387,4.14685,2.36067,1.39387,1.116,1.425,6.80625,2.39125,3.21619,12.0367,1.697,2.18704,2.32299,2.40012,2.37284,2.28403,7.55,2.23558,2.35848,2.1419,3.40414,2.28051,2.28333,1.95148,2.13573,2.23722,2.33478,2.36309,8.71125,2.18236,8.796,3.552,11.82,2.16182,1.82867,2.69752,9.78201,2.36992,2.17403,2.41917,1.90528,1.439,2.24563,1.4556,1.31861,1.38625,1.61217,1.30263,2.00164,1.45455,1.88,0,3.30167,2.18119,2.54591,1.22556,1.44227,1.43042,4.37643,2.12452,14.09,8.737,7.21889,1.42235,0.0739452,2.78265,2.97455,1.71,1.89091,1.57043,2.25867,2.44186,15.79,2.707,2.2139,0.348847,2.43012,2.07266,0.199217,2.41652,2.12165,3.43176,2.27952,3.59802,2.56303,3.75867,5.09333,3.37353,2.22825,3.96,3.1644,3.55938,2.41952,3.25571,2.02308,1.94981,4.20478,2.18078
0.22375,0.418333,0.418333,0.239333,0.418333,0.0710526,1.18167,0.737076,0.850145,0.053125,0.191429,3.16,0.628571,0.116667,0.837639,1.32826,1.05429,1.2825,0.0694522,3.05247e-116,0.214,0.687167,0.821998,0.377692,0.6782,0.287576,0.764507,0.77038,0.696562,0.676901,0.703297,1.85083,1.22909,0.514012,1.1819,0.671434,1.25125,1.73833,0.667778,0.674648,0.147917,1.78952,0.335,0.1612,0.120952,0.0816667,0.733243,17.12,0.285217,0.862545,0.703529,0.358569,0.487857,1.37,0.455714,38.225,0.31375,0.446667,0.0266667,0.468163,0.808739,0.156371,3.02049,0.498196,0.324138,0.1355,0.811639,0.447282,0.0816667,0.0611111,0.746429,1.31125,0.825984,0.762747,0.412222,0.271842,1.52667,0.586875,0.355,1.14214,0.195167,0.766549,0.335,1.43133,1.62273,1.34667,1.06833,1.34,0.341429,0.207391,0.984478,0.390714,0.05,0.704412,0.0329412,0.804315,0.704684,0.419429,1.11773,0.446667,2.05,1.30545,0.826667,0.989048,0.625333,0.266667,0.13125,0.028,1.24864,0.355455,0.284,0.390526,0.787927,1.09077,0.850357,0.801477,0.831224,0.616143,0.194138,0.743333,0.545385,0.832574,0.399381,0.516429,0.491538,0.999375,0.473548,1.09243,0.026,0.293548,0.524,0.26875,10.7,0.311563,1.40286,28.5333,1.436,0.83831,0.714925,0.763721,0.742027,0.72,15.3833,0.686891,0.647218,0.778571,0.425328,0.702692,0.793111,0.784262,0.846533,0.782667,0.136522,0.804321,1.39625,0.939818,1.606,1.23,1.545,0.714773,0.586667,0.207617,20.769,0.867277,0.795968,0.618611,0.780566,0.271,0.053125,0.2252,0.776968,0.234583,0.134783,0.450526,0.755532,0.336364,1.32182,0.871837,0.325833,0.718929,0.280909,0.172222,0.140909,0.234583,0.0314286,0.529032,1.694,1.348,1.78444,0.149412,0.149412,0.327941,0.236364,0.26875,0.552727,0.114348,0.787556,0.759169,38.225,2.68164e-32,0.742,0.524286,0.712967,0.691544,2.05,0.651159,0.370127,0.0694118,0.736548,0.163119,1.01229,1.19133,0.446667,1.28471,0.431575,1.23692,0.2692,0.238125,0.0566667,0.358571,0.866538,0.812642,0.0952174,0.787969
3.72313,5.04167,4.985,4.05867,4.845,3.98,6.87833,1.92406,1.71029,1.415,2.80762,1.825,0.0709046,3.90111,1.82986,3.78565,4.34714,4.1925,3.26337,3.72,3.8864,1.66882,1.82999,3.11308,1.8504,1.11515,1.75268,0.093317,1.65812,1.76338,1.72593,2.9625,2.295,1.46745,3.90143,1.72831,2.68625,2.86083,1.75716,1.68479,3.76125,3.01048,1.725,2.554,0.917619,2.47292,1.71919,6.354,3.00391,1.61636,1.76471,4.76277,2.69429,0.0786471,2.12314,10.925,4.59875,2.3,2.67905,1.92102,1.72253,2.06078,3.83446,3.05972,3.05379,3.231,1.76574,0.283507,2.54667,3.28333,1.65439,3.22875,1.84797,1.77176,3.67111,4.03837,2.73267,1.92875,11.8125,6.305,4.42219,1.76652,1.725,2.87267,2.91636,0.309291,4.515,3.73067,1.79429,3.90087,1.78791,1.9,3.20636,1.84426,2.81235,1.71111,1.7718,2.15314,3.31909,1.82333,4.358,3.20182,1.76431,4.5481,3.03,4.03,3.87187,2.537,5.10136,2.87909,4.33333,3.57684,1.81341,6.63385,1.62702,1.80281,1.64719,1.75843,1.13862,1.75144,1.55,1.75895,1.78021,3.69,1.58192,6.3175,1.98903,4.17884,1.55867,1.12516,1.036,1.1225,4.77125,1.57125,3.87381,8.59667,2.773,1.74155,1.80299,1.90907,1.75892,1.83161,5.09667,1.73237,1.84534,1.82349,3.14365,1.73744,1.71789,1.62934,1.71453,1.70778,1.83739,1.84173,6.7,2.22342,6.249,4.2845,8.32,1.68909,1.96133,1.87351,7.17584,1.77165,1.73339,1.39,1.81547,1.32,1.49875,0.8852,1.29046,0.922083,0.923043,1.18684,1.81844,0,2.78909,1.79367,2.78625,1.61012,1.78818,0.885556,0.908182,0.85,4.21857,1.17032,10.286,6.397,4.21667,0.865882,0.968235,1.94559,2.40045,1.58875,1.96682,0.936957,1.80256,1.88324,10.925,1.903,1.7423,1.79286,1.88527,1.5659,4.358,1.90696,1.54684,3.17941,1.74988,3.84288,2.36388,4.18067,0.283333,4.06353,1.81846,4.55846,2.374,3.08562,1.97333,4.76286,1.55981,1.90283,4.00826,1.67063
